/Users/ruben/Data/IMG/center_2020_03_31_19_35_39_404.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_39_404.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_39_404.jpg, 0.02031326, 1, 0, 30.19049
/Users/ruben/Data/IMG/center_2020_03_31_19_35_39_515.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_39_515.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_39_515.jpg, 0, 1, 0, 30.19004
/Users/ruben/Data/IMG/center_2020_03_31_19_35_39_624.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_39_624.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_39_624.jpg, 0, 1, 0, 30.19013
/Users/ruben/Data/IMG/center_2020_03_31_19_35_39_733.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_39_733.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_39_733.jpg, 0, 1, 0, 30.19077
/Users/ruben/Data/IMG/center_2020_03_31_19_35_39_844.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_39_844.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_39_844.jpg, 0, 1, 0, 30.19046
/Users/ruben/Data/IMG/center_2020_03_31_19_35_39_952.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_39_952.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_39_952.jpg, 0.3236189, 1, 0, 30.16529
/Users/ruben/Data/IMG/center_2020_03_31_19_35_40_060.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_40_060.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_40_060.jpg, 0.1622998, 1, 0, 30.19108
/Users/ruben/Data/IMG/center_2020_03_31_19_35_40_167.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_40_167.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_40_167.jpg, 0, 1, 0, 30.18933
/Users/ruben/Data/IMG/center_2020_03_31_19_35_40_274.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_40_274.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_40_274.jpg, 0, 1, 0, 30.19016
/Users/ruben/Data/IMG/center_2020_03_31_19_35_40_381.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_40_381.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_40_381.jpg, 0.1200482, 1, 0, 30.18595
/Users/ruben/Data/IMG/center_2020_03_31_19_35_40_488.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_40_488.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_40_488.jpg, 0.44031, 1, 0, 30.15154
/Users/ruben/Data/IMG/center_2020_03_31_19_35_40_597.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_40_597.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_40_597.jpg, 0.2727123, 1, 0, 30.1883
/Users/ruben/Data/IMG/center_2020_03_31_19_35_40_709.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_40_709.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_40_709.jpg, 0, 1, 0, 30.18654
/Users/ruben/Data/IMG/center_2020_03_31_19_35_40_823.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_40_823.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_40_823.jpg, 0, 1, 0, 30.18982
/Users/ruben/Data/IMG/center_2020_03_31_19_35_40_938.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_40_938.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_40_938.jpg, 0.261633, 1, 0, 30.17466
/Users/ruben/Data/IMG/center_2020_03_31_19_35_41_055.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_41_055.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_41_055.jpg, 0.47934, 1, 0, 30.1527
/Users/ruben/Data/IMG/center_2020_03_31_19_35_41_177.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_41_177.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_41_177.jpg, 0.1141713, 1, 0, 30.1927
/Users/ruben/Data/IMG/center_2020_03_31_19_35_41_278.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_41_278.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_41_278.jpg, 0, 1, 0, 30.18963
/Users/ruben/Data/IMG/center_2020_03_31_19_35_41_380.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_41_380.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_41_380.jpg, 0, 1, 0, 30.18999
/Users/ruben/Data/IMG/center_2020_03_31_19_35_41_485.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_41_485.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_41_485.jpg, 0, 1, 0, 30.19001
/Users/ruben/Data/IMG/center_2020_03_31_19_35_41_590.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_41_590.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_41_590.jpg, 0, 1, 0, 30.19089
/Users/ruben/Data/IMG/center_2020_03_31_19_35_41_694.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_41_694.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_41_694.jpg, 0, 1, 0, 30.19053
/Users/ruben/Data/IMG/center_2020_03_31_19_35_41_800.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_41_800.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_41_800.jpg, 0.07386303, 1, 0, 30.1904
/Users/ruben/Data/IMG/center_2020_03_31_19_35_41_905.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_41_905.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_41_905.jpg, 0.3885541, 1, 0, 30.15672
/Users/ruben/Data/IMG/center_2020_03_31_19_35_42_007.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_42_007.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_42_007.jpg, 0.08094621, 1, 0, 30.19074
/Users/ruben/Data/IMG/center_2020_03_31_19_35_42_108.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_42_108.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_42_108.jpg, 0, 1, 0, 30.18988
/Users/ruben/Data/IMG/center_2020_03_31_19_35_42_210.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_42_210.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_42_210.jpg, 0.07073379, 1, 0, 30.18966
/Users/ruben/Data/IMG/center_2020_03_31_19_35_42_311.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_42_311.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_42_311.jpg, 0.3723958, 1, 0, 30.16278
/Users/ruben/Data/IMG/center_2020_03_31_19_35_42_421.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_42_421.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_42_421.jpg, 0.701697, 1, 0, 30.11259
/Users/ruben/Data/IMG/center_2020_03_31_19_35_42_535.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_42_535.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_42_535.jpg, 0.5480579, 1, 0, 30.17887
/Users/ruben/Data/IMG/center_2020_03_31_19_35_42_639.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_42_639.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_42_639.jpg, 0.234345, 1, 0, 30.19982
/Users/ruben/Data/IMG/center_2020_03_31_19_35_42_757.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_42_757.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_42_757.jpg, 0, 1, 0, 30.18628
/Users/ruben/Data/IMG/center_2020_03_31_19_35_42_865.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_42_865.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_42_865.jpg, 0, 1, 0, 30.19017
/Users/ruben/Data/IMG/center_2020_03_31_19_35_42_980.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_42_980.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_42_980.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_35_43_097.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_43_097.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_43_097.jpg, 0, 1, 0, 30.19023
/Users/ruben/Data/IMG/center_2020_03_31_19_35_43_212.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_43_212.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_43_212.jpg, 0.3449099, 1, 0, 30.16523
/Users/ruben/Data/IMG/center_2020_03_31_19_35_43_330.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_43_330.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_43_330.jpg, 0.3608937, 1, 0, 30.18187
/Users/ruben/Data/IMG/center_2020_03_31_19_35_43_447.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_43_447.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_43_447.jpg, 0.01080251, 1, 0, 30.18595
/Users/ruben/Data/IMG/center_2020_03_31_19_35_43_562.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_43_562.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_43_562.jpg, 0, 1, 0, 30.19016
/Users/ruben/Data/IMG/center_2020_03_31_19_35_43_681.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_43_681.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_43_681.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_35_43_800.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_43_800.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_43_800.jpg, 0, 0.6430209, 0, 30.12222
/Users/ruben/Data/IMG/center_2020_03_31_19_35_43_923.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_43_923.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_43_923.jpg, 0.08795679, 0.4520952, 0, 30.06483
/Users/ruben/Data/IMG/center_2020_03_31_19_35_44_045.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_44_045.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_44_045.jpg, 0.453735, 0.08631694, 0, 29.80084
/Users/ruben/Data/IMG/center_2020_03_31_19_35_44_166.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_44_166.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_44_166.jpg, 0.3007976, 0, 0, 29.33773
/Users/ruben/Data/IMG/center_2020_03_31_19_35_44_286.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_44_286.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_44_286.jpg, 0, 0.3601141, 0, 29.2813
/Users/ruben/Data/IMG/center_2020_03_31_19_35_44_403.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_44_403.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_44_403.jpg, 0, 0.7117889, 0, 29.61671
/Users/ruben/Data/IMG/center_2020_03_31_19_35_44_522.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_44_522.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_44_522.jpg, 0, 1, 0, 30.19259
/Users/ruben/Data/IMG/center_2020_03_31_19_35_44_639.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_44_639.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_44_639.jpg, 0, 1, 0, 30.19025
/Users/ruben/Data/IMG/center_2020_03_31_19_35_44_762.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_44_762.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_44_762.jpg, 0.264807, 1, 0, 30.17437
/Users/ruben/Data/IMG/center_2020_03_31_19_35_44_874.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_44_874.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_44_874.jpg, 0.2768608, 1, 0, 30.18321
/Users/ruben/Data/IMG/center_2020_03_31_19_35_44_996.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_44_996.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_44_996.jpg, 0, 1, 0, 30.18853
/Users/ruben/Data/IMG/center_2020_03_31_19_35_45_109.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_45_109.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_45_109.jpg, 0, 1, 0, 30.19013
/Users/ruben/Data/IMG/center_2020_03_31_19_35_45_223.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_45_223.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_45_223.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_35_45_339.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_45_339.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_45_339.jpg, 0, 1, 0, 30.19046
/Users/ruben/Data/IMG/center_2020_03_31_19_35_45_453.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_45_453.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_45_453.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_35_45_561.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_45_561.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_45_561.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_35_45_670.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_45_670.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_45_670.jpg, 0, 1, 0, 30.19033
/Users/ruben/Data/IMG/center_2020_03_31_19_35_45_777.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_45_777.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_45_777.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_35_45_881.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_45_881.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_45_881.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_19_35_45_987.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_45_987.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_45_987.jpg, 0, 1, 0, 30.19017
/Users/ruben/Data/IMG/center_2020_03_31_19_35_46_095.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_46_095.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_46_095.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_35_46_202.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_46_202.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_46_202.jpg, 0, 1, 0, 30.19023
/Users/ruben/Data/IMG/center_2020_03_31_19_35_46_312.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_46_312.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_46_312.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_35_46_418.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_46_418.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_46_418.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_35_46_523.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_46_523.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_46_523.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_35_46_625.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_46_625.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_46_625.jpg, 0, 1, 0, 30.19021
/Users/ruben/Data/IMG/center_2020_03_31_19_35_46_726.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_46_726.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_46_726.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_35_46_849.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_46_849.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_46_849.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_19_35_46_957.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_46_957.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_46_957.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_35_47_059.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_47_059.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_47_059.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_35_47_164.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_47_164.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_47_164.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_35_47_271.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_47_271.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_47_271.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_35_47_377.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_47_377.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_47_377.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_35_47_483.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_47_483.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_47_483.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_19_35_47_589.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_47_589.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_47_589.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_35_47_694.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_47_694.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_47_694.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_35_47_799.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_47_799.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_47_799.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_35_47_905.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_47_905.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_47_905.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_35_48_026.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_48_026.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_48_026.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_35_48_128.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_48_128.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_48_128.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_35_48_251.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_48_251.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_48_251.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_35_48_358.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_48_358.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_48_358.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_35_48_464.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_48_464.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_48_464.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_35_48_572.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_48_572.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_48_572.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_35_48_675.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_48_675.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_48_675.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_35_48_778.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_48_778.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_48_778.jpg, 0, 1, 0, 30.19037
/Users/ruben/Data/IMG/center_2020_03_31_19_35_48_899.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_48_899.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_48_899.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_35_49_014.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_49_014.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_49_014.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_35_49_129.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_49_129.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_49_129.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_35_49_240.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_49_240.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_49_240.jpg, -0.2500352, 1, 0, 30.17373
/Users/ruben/Data/IMG/center_2020_03_31_19_35_49_349.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_49_349.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_49_349.jpg, 0, 0.8758391, 0, 30.16953
/Users/ruben/Data/IMG/center_2020_03_31_19_35_49_456.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_49_456.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_49_456.jpg, 0, 0.714103, 0, 30.1288
/Users/ruben/Data/IMG/center_2020_03_31_19_35_49_559.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_49_559.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_49_559.jpg, 0, 0.4059762, 0, 30.05051
/Users/ruben/Data/IMG/center_2020_03_31_19_35_49_677.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_49_677.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_49_677.jpg, -0.05695796, 0.05083919, 0, 29.92601
/Users/ruben/Data/IMG/center_2020_03_31_19_35_49_778.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_49_778.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_49_778.jpg, -0.243816, 0, 0, 29.57009
/Users/ruben/Data/IMG/center_2020_03_31_19_35_49_895.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_49_895.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_49_895.jpg, 0, 0, 0, 29.20992
/Users/ruben/Data/IMG/center_2020_03_31_19_35_49_996.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_49_996.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_49_996.jpg, 0, 0, 0, 28.91522
/Users/ruben/Data/IMG/center_2020_03_31_19_35_50_098.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_50_098.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_50_098.jpg, 0, 0, 0, 28.62465
/Users/ruben/Data/IMG/center_2020_03_31_19_35_50_202.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_50_202.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_50_202.jpg, 0, 0, 0, 28.33719
/Users/ruben/Data/IMG/center_2020_03_31_19_35_50_304.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_50_304.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_50_304.jpg, -0.229773, 0, 0, 27.97174
/Users/ruben/Data/IMG/center_2020_03_31_19_35_50_421.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_50_421.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_50_421.jpg, -0.1437328, 0, 0, 27.6178
/Users/ruben/Data/IMG/center_2020_03_31_19_35_50_532.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_50_532.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_50_532.jpg, 0, 0, 0, 27.28162
/Users/ruben/Data/IMG/center_2020_03_31_19_35_50_643.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_50_643.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_50_643.jpg, 0, 0, 0, 27.00645
/Users/ruben/Data/IMG/center_2020_03_31_19_35_50_752.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_50_752.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_50_752.jpg, -0.101517, 0, 0, 26.67882
/Users/ruben/Data/IMG/center_2020_03_31_19_35_50_861.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_50_861.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_50_861.jpg, -0.4284418, 0, 0, 26.32056
/Users/ruben/Data/IMG/center_2020_03_31_19_35_50_971.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_50_971.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_50_971.jpg, -0.3430856, 0, 0, 25.84153
/Users/ruben/Data/IMG/center_2020_03_31_19_35_51_077.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_51_077.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_51_077.jpg, -0.02361274, 0, 0, 25.58812
/Users/ruben/Data/IMG/center_2020_03_31_19_35_51_180.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_51_180.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_51_180.jpg, 0, 0, 0, 25.31645
/Users/ruben/Data/IMG/center_2020_03_31_19_35_51_285.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_51_285.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_51_285.jpg, 0, 0, 0, 25.00981
/Users/ruben/Data/IMG/center_2020_03_31_19_35_51_394.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_51_394.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_51_394.jpg, 0, 0, 0, 24.75856
/Users/ruben/Data/IMG/center_2020_03_31_19_35_51_502.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_51_502.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_51_502.jpg, -0.05056787, 0, 0, 24.50963
/Users/ruben/Data/IMG/center_2020_03_31_19_35_51_609.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_51_609.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_51_609.jpg, -0.4221028, 0, 0, 24.10329
